root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8461318
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;16488787
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;9239268
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9239268
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;9225306
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;9718103
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9141522
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;15878578
