root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3536
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3276
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.438
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2768
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4174
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.385
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4562
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4022
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2708
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2712
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3098
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3896
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.365
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2884
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3944
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2252
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.409
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3308
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2704
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2576
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3138
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5238
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2356
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.311
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2898
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.474
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4386
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3702
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4146
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2906
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3836
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3304
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5062
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3296
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2436
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4148
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3234
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4052
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4136
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.391
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.241
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2976
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.394
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3704
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2184
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3442
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.4014
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3098
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3476
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2434
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2412
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.286
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3096
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3594
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3772
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;0.2956
