root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.242
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.398
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.406
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4528
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3358
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.2688
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3048
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3108
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3536
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3276
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3604
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2646
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.438
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2768
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;0.353
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4024
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;0.4014
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4328
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.4598
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0.3294
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.4174
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.434
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3188
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2742
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.4086
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3254
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4374
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.347
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.2962
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.385
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.366
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3242
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.4814
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.295
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.3152
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.3214
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0.3462
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2904
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.3666
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2714
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4562
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3638
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4022
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0.3536
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3662
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3216
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4366
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4176
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.3178
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2708
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.3912
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.367
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;0.256
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3102
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.402
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0.3376
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2428
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;0.2712
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3098
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.411
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.341
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3394
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4832
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.3896
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;0.365
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3582
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;0.327
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.492
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.5314
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3236
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2884
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.388
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3076
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.3748
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3944
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4378
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.3856
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.2528
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2252
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4762
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4038
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.2402
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.409
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0.247
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3308
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2704
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.3704
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2576
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3138
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5238
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2444
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2356
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3344
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.283
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0.311
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3406
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3548
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;0.4194
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.2898
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2802
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.337
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3084
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.3416
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.226
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2422
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;0.474
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2732
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0.4004
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.357
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.336
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.4386
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0.3702
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;0.2608
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2452
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.389
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.4146
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4698
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4018
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.2734
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.2766
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.2906
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4582
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.4106
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4078
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3514
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2544
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.3326
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3064
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3836
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;0.3304
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.459
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2506
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5062
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4076
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2442
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.3456
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3354
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.27
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4368
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4228
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0.3972
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2604
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4678
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3296
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2436
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.4148
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3234
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.4052
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3232
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4136
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0.3138
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2566
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0.277
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.4358
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.5212
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.3552
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.391
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.439
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4052
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4388
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.241
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2976
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.394
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3704
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.265
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4322
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2184
