root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5368
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.5538
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4848
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.638
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3858
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.6454
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.5038
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5032
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4722
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3864
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6928
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5068
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.4706
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3456
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5878
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.416
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6556
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3368
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2764
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.2762
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3328
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5394
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.419
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.507
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5044
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.4562
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3266
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;0.5194
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3172
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.5114
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.5522
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.6202
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.3214
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.4528
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.3252
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4338
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3944
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.3052
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.5182
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0.5036
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.3926
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.4134
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5394
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.4206
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.531
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.65
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5204
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3542
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3956
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4782
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5596
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5124
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5564
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4464
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3998
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4974
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.6194
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6046
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.304
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3208
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0.589
