root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.268
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2658
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2436
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3138
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.2796
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.463
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4644
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.3428
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5352
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.365
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.4758
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.3984
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.5068
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;0.346
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3598
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3494
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.328
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4292
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.427
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.256
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.5024
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.365
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.2334
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3474
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3034
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0.3452
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.36
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.4156
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.3766
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2252
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.409
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4518
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.357
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3644
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.4158
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3556
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2588
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.278
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.4592
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.4562
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2504
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2582
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4706
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.3282
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.4022
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4834
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.4032
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3662
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3756
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4366
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3082
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.4266
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2306
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.3984
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.2708
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4602
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4064
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;0.3102
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.3504
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;0.4044
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.367
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2428
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.3368
