root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1362479
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1567593
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1513057
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1403324
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1357117
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1478165
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1609359
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1412042
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1429926
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1409023
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1549231
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1566847
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1368110
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1452583
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1386063
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1403534
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1390449
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1510918
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1483539
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1309492
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1442701
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1398405
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;1539121
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1408728
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1351347
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1393496
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1361947
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1410092
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1409649
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1436454
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1442216
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1423118
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1341626
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1565155
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1376071
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1395272
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1402660
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1472868
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1502958
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1523841
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1478342
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1438737
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1438132
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1478342
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1419909
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1438563
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1404677
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;1398405
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1354682
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1477112
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1404677
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1405986
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1572256
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1261801
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1506793
