root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1351347
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1438563
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1386040
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1420402
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1563662
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1554188
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1460322
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1322454
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1448905
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1294347
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1472007
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1442216
