root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;32760138
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30777930
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33227001
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;27511111
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;26696150
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31190453
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;25987826
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32585155
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;24710459
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;26150341
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32387961
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;31190453
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33178469
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;26360814
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;26150699
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;32340641
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;26032084
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;30773534
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;25989256
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30956337
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;25018062
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;25989256
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31600452
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;32806614
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;28112473
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;32806614
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;30956337
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;28112473
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;30958082
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32387961
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;26360814
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31599469
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31600452
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;27552781
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;27556752
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;30956337
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32392637
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32340641
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;33178469
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;28115399
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;27507826
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31599469
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;33224629
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;27507826
1;1;0;0;0;1;0;1;0;1;1;0;0;1;1;0;0;26032084
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32338830
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;26354439
1;1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;27511111
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;30958082
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31599469
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;28115399
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;31599469
