root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31418498
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32021730
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;28113158
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;30427966
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32520334
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;27373788
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30293879
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;30535353
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;26283972
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32583425
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;31760254
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;31905498
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32580270
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;24789097
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;30777930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;26391331
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;26353209
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;24509221
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;25368857
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;26693082
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;24632306
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;24510589
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;30776823
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;32813124
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;25368857
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31469413
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32533638
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32586495
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;24632306
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;25875560
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;31065780
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;30944996
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;27752617
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;32586495
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;24632306
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32423092
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
