root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;14543810
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9622163
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;15745784
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;8438336
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;15619899
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;15713803
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;15682088
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;16559466
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;14669545
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;8955066
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9645940
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;15610436
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;15660220
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;16439992
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;15707079
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;15658515
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;15589146
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9648759
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;15723076
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;16564102
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;15619730
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8331059
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;16495327
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;14637410
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;14604953
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8980982
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;14576053
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;16524192
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;14666336
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9593964
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;9045014
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9597817
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;16484058
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;16535345
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;15739558
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;9019220
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;15953694
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;8370772
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8355954
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8977915
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;9643402
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;15672617
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;14512770
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;16566009
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9020785
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;14607149
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;15704139
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;16456878
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;9020689
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;14617673
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9033806
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9156301
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;14635822
