root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;7429465
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9411967
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;7846902
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8463427
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;7189564
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;10618714
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9963450
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8835170
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9411967
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8368264
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
