root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;7249946
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;6365111
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6905274
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7132241
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7685349
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5942506
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;6336263
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;7225106
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;6111040
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6182555
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;6801240
