root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.397
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.3952
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.4312
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3246
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.5542
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.3762
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.465
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.4076
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0.3314
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.4136
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.3778
