root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;4.24355555555556
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.714
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.75766666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;4.68088888888889
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.82011111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.69133333333333
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.783
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.49966666666667
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;2.83511111111111
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.83111111111111
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.32911111111111
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.06855555555556
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.98033333333333
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.54333333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;4.23244444444444
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3.79977777777778
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;4.18611111111111
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.84022222222222
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.36922222222222
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.46955555555556
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.98444444444445
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.27444444444444
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.83555555555556
