root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2526836
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2805818
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1852132
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1648296
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1717475
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2610952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2696210
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1701338
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1666567
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2705635
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2616229
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1755401
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2628654
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1787316
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2595463
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1824952
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1829291
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1829291
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1827780
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2885622
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1829241
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1720755
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1707398
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;2787761
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1772724
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1841554
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1791626
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1646710
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2556288
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1719341
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2750700
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;1741511
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2504777
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1837080
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2758597
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2504833
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1771884
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1777960
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2531476
