root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7031042
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6777575
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;5478542
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;7864492
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;6670024
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5934934
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6683502
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6433721
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;5842757
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;7732020
