root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;347319
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;359318
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;376428
