root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;383580
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;375902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
