root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;351054
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;349875
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;372075
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;375902
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;379454
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;371234
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;379581
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;358312
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;356998
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;337883
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;334977
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;352966
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;386588
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;387358
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;356313
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;360536
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;353091
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;373878
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;347319
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;368105
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;362452
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;381645
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;376628
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;366497
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;383512
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;374399
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;359318
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;340566
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;344714
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;340214
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;1;0;355183
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;376428
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;373439
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;341629
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;347988
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;339493
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;352445
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;378056
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;345849
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;370528
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;372534
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;375078
