root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.5224
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.4196
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.422
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3626
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;0.433
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.347
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.335
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.5496
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4936
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.3946
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6576
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5296
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.424
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.396
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.4972
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.5658
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.4512
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6378
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.6298
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.534
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.4142
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4702
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;0.3382
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.4892
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.511
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.3126
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.4754
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.5314
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0.4792
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3254
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.4342
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.3796
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.6026
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3124
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.3124
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.5734
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5146
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.4828
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3496
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.5634
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.3602
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.5638
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.473
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5954
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4258
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.491
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0.4428
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.4258
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0.3918
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.5236
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.6176
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;0.3848
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;0.2804
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.3038
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0.4108
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4568
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.3378
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5488
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.4908
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.6454
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3308
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.4618
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4284
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.532
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.497
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5516
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3728
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.6362
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.468
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3732
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5624
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.4872
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3328
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.2808
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3976
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.3794
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3378
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.3316
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.4736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.6638
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4108
