root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;5.6525
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8.711
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.7655
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;5.54225
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;5.898
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7.89225
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.4535
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;7.9515
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;8.472
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;10.11075
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.76025
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.69675
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;8.47225
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8.547
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;7.98475
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;11.874
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;12.0105
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;7.46975
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;6.2885
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;8.4545
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.71375
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;9.782
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7.0265
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;9.95825
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;5.99925
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;12.3005
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.6575
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7.2755
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;12.10725
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;7.80275
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8.28325
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.88775
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.11225
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;10.26275
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;6.06225
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;5.86575
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;11.71975
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.39175
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;5.66175
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;9.80675
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;10.11875
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.71725
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;6.5535
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7.1315
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.01375
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;9.8165
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;11.694
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;5.512
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;8.155
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;6.32475
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;5.55175
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.39525
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;5.78625
