root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.9344
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.8986
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.2708
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3.4486
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;4.4472
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.2336
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;3.8824
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2.9514
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.3476
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.114
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2718
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.4214
