root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;369298
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;383604
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;367897
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;356554
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;372378
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;380000
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;376345
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;358425
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;343361
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;341168
