root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2.35090909090909
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.75645454545455
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.28209090909091
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.64381818181818
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;2.37936363636364
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;3.47727272727273
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.08627272727273
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.66009090909091
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2.90463636363636
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.66354545454545
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.00527272727273
