root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;5153651
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3379517
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;3693769
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;4186084
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3579876
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;4048590
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;3776795
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4414364
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;3925672
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4414364
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4314389
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;4982052
