root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;4206988
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5153651
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;4125953
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3417249
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3873915
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3984150
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4410127
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;4205594
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3010814
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2936834
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5153651
