root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.4904
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2254
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2654
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.282
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2.6732
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;3.1882
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4.8344
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2064
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.5966
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7124
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8718
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.7682
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.8652
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3.4638
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.7728
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.8428
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;4.9924
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.374
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.2662
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.7578
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.631
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;3.3534
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2.9512
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2138
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2.756
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.3656
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;5.0106
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.3608
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9714
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.2074
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4.8082
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.2044
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;3.6172
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.201
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;2.5394
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4.6688
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2.2064
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7882
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.2956
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.2574
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.4638
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.6714
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.4306
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2.9652
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.38
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2.2694
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;4.9434
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.4466
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2.1832
