root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.0748
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.9708
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.4904
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;4.6588
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.8986
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.1722
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.575
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7402
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.2332
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3.9074
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2.4548
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.206
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.952
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.2352
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.4488
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.5162
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;3.8946
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.3586
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2.9014
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.8606
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.1402
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.6812
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4.9048
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.22
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;3.6354
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2.2152
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3.0644
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2.7576
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.1778
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.8038
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.5028
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2.6608
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;2.3502
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4.835
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3.2034
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;3.6222
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;4.748
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3.6604
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.8036
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.4328
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.586
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.4312
