root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.6162
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2064
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;3.374
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.631
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.35
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2.9662
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.7882
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
