root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;2.9354
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2.4904
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4358
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2.9852
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;3.389
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.7662
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7402
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.8316
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5986
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.2332
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.0946
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2.6744
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2.9492
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.3596
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.4452
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2254
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.5614
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.4248
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.796
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.2662
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.4674
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.6466
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.2458
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.226
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.9282
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.2708
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3.1098
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3.6442
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2.7378
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2.4814
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3.1006
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2654
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3.751
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3.7708
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2.6818
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3.3682
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.3804
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4774
