root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1846666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.7086666666667
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;8.266
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;11.761
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.67733333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.07733333333333
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.88233333333333
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;12.1866666666667
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.82566666666667
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;11.6866666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;12.3833333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8453333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;12.163
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8.55666666666667
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;8.22366666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;12.1896666666667
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;12.3283333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.705
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;8.16933333333333
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;7.81966666666667
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;11.558
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;12.214
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2926666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;8.17566666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;7.839
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;12.166
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8.59966666666667
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;12.374
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;8.149
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;11.8313333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;12.3026666666667
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;11.7563333333333
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;12.185
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;7.65966666666667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.51333333333333
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.70633333333333
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;8.37166666666667
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.684
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;11.8326666666667
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;12.1613333333333
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;8.25466666666667
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;12.29
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8.57333333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;12.3643333333333
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;8.106
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;7.669
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;11.7586666666667
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;11.63
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2646666666667
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;11.8526666666667
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;11.615
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;12.3446666666667
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;12.2393333333333
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;8.25033333333333
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;11.768
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7923333333333
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;11.454
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6816666666667
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;8.62566666666667
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;12.2273333333333
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8.245
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8.39133333333333
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;12.4933333333333
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;7.71
