root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;7.46866666666667
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;12.0953333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;9.36766666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.7086666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;8.78266666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;17.4753333333333
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;8.94066666666667
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;6.01866666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.88233333333333
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;11.2606666666667
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;17.078
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7.59533333333333
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7.793
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;17.8983333333333
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;11.6206666666667
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;11.0903333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;8.19733333333333
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.583
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;13.0416666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;9.03166666666667
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;18.6183333333333
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5.61733333333333
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;10.547
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.5933333333333
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;7.8
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.88633333333333
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.68
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.95233333333333
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;11.7563333333333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;7.80633333333333
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.18633333333333
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;9.48133333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.35866666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.666
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;5.907
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;10.959
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;18.4426666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.70266666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;11.5096666666667
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;9.587
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;12.7006666666667
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;5.524
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5.62433333333333
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;12.494
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.684
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;12.0653333333333
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5.927
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.6683333333333
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.58033333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;9.05933333333333
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;12.173
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;1;0;12.5366666666667
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;8.35933333333333
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;18.3533333333333
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;9.04766666666667
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.57633333333333
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.896
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;17.361
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;11.2973333333333
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;6.02633333333333
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;11.7673333333333
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;10.899
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;12.6003333333333
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;11.233
