root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3410124
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2880627
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3392737
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2986959
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3303239
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2995770
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3323786
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3257079
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2902823
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2968846
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3277290
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3018858
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2993866
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3027473
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3159038
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3267940
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2929716
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;2902823
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2920149
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3161572
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2993413
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3303239
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3267940
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3095795
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2901167
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3042984
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2912202
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2566674
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2620271
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;3027948
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3050292
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2513815
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2911767
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3176968
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2570399
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3263387
