root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1540775
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1365588
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1398405
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1537876
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1478342
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1442216
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1502374
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;1549454
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1545626
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1400822
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1422447
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1554188
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1405577
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1475161
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1357742
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1465433
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1546294
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1396028
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1403412
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1361486
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1376974
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1375363
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1480463
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1382865
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1343916
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1343916
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1361390
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1375363
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1254772
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1476597
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1253099
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1554188
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1425981
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1564638
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1457547
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1408138
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1343049
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1356044
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1359182
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1565904
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;1491131
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1538136
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1398186
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1376071
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1545275
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1478342
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1563472
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1327227
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1451329
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1492850
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1381778
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1545275
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1472111
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1563472
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1395272
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1566847
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1435885
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1375534
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1527081
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1364796
