root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2621663
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2765303
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1838757
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2552624
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2704450
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2805818
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;2697047
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1843148
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2643262
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2684630
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;2718508
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2709014
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1841229
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;2626912
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1665954
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2683051
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2729438
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2587694
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2588879
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;2705127
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1667823
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;2702615
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1825299
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1636631
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2797697
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1707840
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1721923
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;2710136
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1717475
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;2706527
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;2705826
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2610952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1703390
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1777960
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1896734
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2612558
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1842888
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2525594
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2502857
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;2824398
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1903796
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2888551
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;2694148
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2696210
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;2799240
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1710373
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1667440
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;2878748
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2698202
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2783311
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2757436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1903795
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1666567
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1699378
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1777830
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2705635
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1667009
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2616229
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2878349
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2615602
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1795374
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;2705246
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2628654
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;2704048
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1666567
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;2610570
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2588435
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;2699012
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1787316
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1897095
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1896734
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;2767093
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2707078
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2704885
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2595463
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;1787316
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;1829291
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;1669371
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;2586733
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1775388
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;2793061
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1788394
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1857841
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2621844
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2786337
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1829291
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1829291
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1827780
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2885622
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2595260
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1792821
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;1757976
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1829241
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1829241
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2525881
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1777796
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1786051
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1720755
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2766807
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2553920
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1792821
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1772724
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1825094
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1829241
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;1761126
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;1637288
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1827458
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1827921
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;1791626
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1701457
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1789506
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1746230
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2630092
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;2643923
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1825378
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1824952
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1897095
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2556847
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2784678
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2504582
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1773505
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1761626
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1775388
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2750700
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2505653
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1827921
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2518803
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2888551
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2587405
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1648296
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2504777
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1789163
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1841229
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1699378
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;1855568
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;2619469
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1636790
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1667823
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1645990
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1647253
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1760280
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;1741778
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2503232
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2538415
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1828074
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1662591
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;2758597
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2504833
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1865465
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2642669
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1900360
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1665954
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1771884
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2619224
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;2528257
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;2758960
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2497189
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;2595650
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1777497
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;2717774
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2619469
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1754441
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2818687
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2701372
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2887548
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;2676369
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2531476
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2513009
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2642998
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;2782597
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;1743101
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1784466
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1865465
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1707840
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1793820
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2707381
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;2613120
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1703372
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1784466
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1743101
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;1825299
