root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.9515
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.774625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.756125
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.309375
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.531125
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;5.101
