root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.820875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.696625
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.9515
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.819875
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.881125
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.874625
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.90375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;4.11625
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.638
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;5.476375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5.75175
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;4.49875
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.904625
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;2.774625
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.773
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.284125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.302375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.286875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.095375
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.882375
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;4.676375
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3.822625
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4.730375
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.065625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5355
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.643875
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.312625
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;5.372875
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.78475
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.756125
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.613125
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.7105
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.658
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.651875
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.386
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.7155
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.493375
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.309375
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.620625
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.51275
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.363625
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.531125
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.0915
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.183625
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;2.777375
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.2975
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2.94225
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4.8305
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;5.171875
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.91275
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;5.101
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.406125
