root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;4139973
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3615643
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4466062
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4308910
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4467868
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5153651
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3385039
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3634140
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4555231
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3615643
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;4206988
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3251315
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;3857884
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;3783002
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3590207
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;4374754
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4436958
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;4646288
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3858263
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4048590
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3585123
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3631857
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;3702752
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;3984150
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;3617339
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;4125953
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4048590
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4449132
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3980573
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3090635
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3475662
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;4840274
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;4837798
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4233055
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;4870783
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;4102557
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4414364
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4139973
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3849136
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3634462
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;4306106
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3768007
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4431881
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;3823304
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4425797
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3886121
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;3823304
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;4646288
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4186084
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3785064
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2932604
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3693722
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;3828498
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;3886636
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3857229
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4176083
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3562395
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3892801
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4982052
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3842053
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3554001
