root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.837
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8486
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4572
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.901
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.8004
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6556
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8486
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8848
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8502
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0622
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9682
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.5386
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8546
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4724
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.8872
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6442
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5402
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.1654
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.601
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.653
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.767
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0.6002
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0.8696
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.9486
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7546
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.895
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;0.519
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0.8282
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6864
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0.507
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.704
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8588
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.954
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.818
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;0.5064
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6084
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.506
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0742
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.743
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6016
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7374
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.7334
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1246
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;0.5118
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0.7888
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7532
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.9752
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7526
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.947
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7478
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1.0642
