root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.981
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0.7544
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.837
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;0.5204
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.684
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7812
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.844
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;0.8486
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.5956
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.5116
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1.1098
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.869
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1.0796
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.691
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.9534
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0.7464
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0.6412
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.1104
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.713
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.7332
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0.5418
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0.4572
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.4658
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5576
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0.5942
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.6128
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.6938
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;0.719
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.769
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.458
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0.8514
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;0.6616
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.901
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.566
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.757
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1.1244
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9448
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.704
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1.07
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.8004
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6146
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;0.6556
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.7124
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0.7484
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.8906
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.8442
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.5788
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6178
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5698
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.4618
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.8848
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.7786
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0.733
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1.0372
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8502
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.6138
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.9358
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.973
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9462
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.4766
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6432
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.6526
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0622
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.5674
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.9682
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;0.977
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.8574
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;0.7854
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.791
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.9072
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.5386
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.6512
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8546
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5114
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.61
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1.0314
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.4724
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.6216
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.8872
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6442
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.5402
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;1.1654
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
