root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;33861680
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;22792166
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;20687714
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;32504804
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32555097
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;22588042
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;31001675
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19959913
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;32253769
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32563059
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;30371362
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;23154938
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32589321
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;22931126
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;23123272
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;20269198
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31837650
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32199795
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;34236558
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;19432162
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;30170642
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;22931126
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;19239623
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;30109091
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;30246517
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;19925234
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;29879306
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;30064476
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;29879306
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;34229955
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;34039808
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;30528642
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33771148
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;29662199
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;20696011
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;22493683
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;30486770
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;20688534
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;19452888
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;21728272
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;21413235
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;29147550
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;30578315
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;30811167
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;34177866
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;20269198
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;22293623
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;19953269
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;29779084
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;29679168
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;29662992
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;29685395
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;19236447
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;20443472
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;29322397
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;30501388
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;22792166
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;34477850
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;19413147
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;33418111
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;32900150
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;22334590
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;20269198
