root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1.87669565217391
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.14608695652174
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1.69339130434783
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1.37391304347826
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1.87378260869565
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2.16573913043478
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1.82169565217391
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1.57326086956522
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;1.29852173913043
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1.66695652173913
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2.43826086956522
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1.59234782608696
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2.40469565217391
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1.39839130434783
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1.03947826086957
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1.69152173913043
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2.36286956521739
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1.70152173913043
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1.13991304347826
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1.70139130434783
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2.22178260869565
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.12247826086957
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.64182608695652
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.03913043478261
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1.03795652173913
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1.58817391304348
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2.30291304347826
