root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.874625
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.9415
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5.719
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.302375
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;5.194
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.888
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.7625
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.872
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.554625
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.89775
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;3.581125
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;6.709875
