root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3219320
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3243073
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2928587
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2868554
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;3214425
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3233570
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3256608
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2855090
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3234993
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2955409
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2519677
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2955153
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;2521582
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3174839
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2489711
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2514848
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3057535
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2895686
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2910662
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2942219
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3245147
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3147804
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3392737
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2607515
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2539945
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3406036
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;2829539
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2857127
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;2823955
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;2791856
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2672888
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3364982
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2836415
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;2891120
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2901622
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2849105
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3264437
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2890991
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3373179
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3293141
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3260493
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2812744
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2776685
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;2612217
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2961959
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2834374
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;2815585
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2801547
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2978480
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;2620271
1;1;1;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2832279
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;2855841
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3377523
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3412220
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2832279
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;2609915
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3234361
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3065424
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3089271
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;0;1;3424695
