root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2783338
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3240013
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3202916
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2802205
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2968342
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3255697
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2993922
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3201741
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2587488
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2579169
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;2495249
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2949634
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3030198
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2886234
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;2512197
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3010926
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3158800
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2749405
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2839818
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2599798
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2985762
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3000251
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2593643
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3221692
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2925310
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2950868
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3384520
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3000600
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2845209
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2960952
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2629283
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2791856
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2886344
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2816213
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2489370
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2663186
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2866745
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3443014
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2817451
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;2457517
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3264437
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2612217
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;2897157
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2884158
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2619298
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2884158
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2944084
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;2615691
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2801547
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2872096
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3145197
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2665788
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3412220
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3215060
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3373044
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2814029
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;2566674
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;3065424
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3300867
