root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;396303
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;407281
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;404616
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;420008
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;358959
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;380649
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;405133
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;402579
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;396914
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;430291
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;386085
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;385289
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;424639
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;352018
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;422972
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;391656
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;391656
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;382095
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;381699
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;362524
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;394623
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;403995
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;378523
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;341393
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;375732
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;377247
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;370056
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;382197
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;376642
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;378065
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;369510
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;342896
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;357943
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;373018
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;411987
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;413338
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;358239
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;379275
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;375732
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;360843
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;383300
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;423448
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;423169
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;383116
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;397962
