root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;380169
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;396303
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;405594
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;413173
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;387146
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;389085
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;407281
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;424108
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;365955
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;407009
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;402957
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;389085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;375947
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;369156
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;411178
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;402053
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;360843
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;393721
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;384614
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;404876
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;402957
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;368931
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;410221
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;385381
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;352920
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;425577
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;373155
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;382903
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;404430
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;394913
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;400992
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;398395
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;401026
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;402579
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;356722
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;353348
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;431512
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;388051
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;394181
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;344454
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;404616
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;420008
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;358959
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;351902
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;427936
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;387279
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;375755
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;348389
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;368698
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;393005
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;380649
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;386411
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;405133
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;355189
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;388051
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;403946
