root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;419404
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;371069
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;407752
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;401069
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;402053
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;417881
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;396266
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;407982
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;399929
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;411178
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;366364
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;411573
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;391138
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;400571
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;394633
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;414662
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;391454
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;375732
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;388605
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;396266
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;390140
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;362272
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;406712
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;384068
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;404143
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;376522
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;377047
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;394473
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;384930
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;393164
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;348689
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;376261
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;410382
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;384198
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;358643
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;363318
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;373553
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;405191
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;374878
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;387831
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;417651
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;364815
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;399487
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;386704
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;357943
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;402351
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;418186
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;367128
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;363614
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;360770
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;377492
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;395152
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;375755
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;425394
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;401841
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;414436
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;410877
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;405133
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;360831
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;362996
