root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2587488
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;2985762
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;3041537
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3284795
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2937930
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2975776
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2817451
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2925611
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3067136
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;2615691
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3355091
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3215060
