root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;90758
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;83430
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;99116
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;83659
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;100682
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;100051
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;99189
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;100390
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
