root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;90568
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;103557
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;99116
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;77497
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;94156
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;79780
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;84033
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;88321
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;96250
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;83620
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;87731
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;85281
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;96865
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;101147
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;84358
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;85319
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;100874
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;96865
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;91458
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;89374
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;92862
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;85122
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;92043
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;87139
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;98771
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;99509
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;96836
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;100666
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;97401
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;100874
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;90347
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;89895
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;82450
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;89307
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;80989
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;82081
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;99429
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;98122
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;76717
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;100392
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;103925
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;97074
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;77268
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;85362
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;77795
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;78133
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;94014
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;78724
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
