root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;90758
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;92417
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;85319
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;85800
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;97401
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;89895
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;100392
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;85362
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;77795
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;82159
