root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3227527
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3255697
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3230552
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2491450
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3405615
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2759643
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2901622
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2832279
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2609915
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2538891
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2832279
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3300867
