root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7176792
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6801240
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;7581197
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;7509794
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7365374
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;7358930
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7487951
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;7426315
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;7415458
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;5681759
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7142013
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7223696
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;7459028
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;7473733
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7560072
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;7517968
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7529163
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7613569
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6819702
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6782228
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6874878
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6832940
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6826109
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;6350501
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;6490071
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;6348042
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6348042
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;6350501
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;6490071
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;6384204
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6495827
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7743390
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;6391859
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;6384204
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;6353050
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;6357064
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;6495827
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7680870
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;7632001
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;6353050
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;6384204
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;6357064
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;6348042
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6350501
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;6490071
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7884752
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7823493
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6512025
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6455960
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6459841
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6407699
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6398004
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;7568032
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7638281
1;1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;6342543
