root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;6603117
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;7499151
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6182299
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6501502
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;5962664
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6609935
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;6795570
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;6643172
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;7236438
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;7581280
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7031042
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;5833134
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;7453207
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;6881292
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7129073
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5799421
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;5833134
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6837520
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;5802249
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;6631355
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;7225106
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5610360
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;5489875
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;6233201
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;7534050
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;7508436
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;6490071
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6217452
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;6996420
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7685349
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;6662877
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;5671506
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;6335528
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;6679071
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;6480173
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7004566
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;7683954
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;6331296
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;6350501
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;6331296
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;6632710
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;1;0;6537745
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6162851
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7884752
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5847509
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5822525
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;5974469
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;7823493
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;6452911
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;6627074
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;6354957
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;6777575
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;5441441
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;6401971
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5850205
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5853450
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5557993
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;5959824
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5970968
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;6295411
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;7678739
