root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2.3329375
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7196875
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2.6460625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1.689375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6684375
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2.59875
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.5528125
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.5104375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2.16425
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2.4551875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1.6734375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3.332125
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2.0800625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.7484375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1.8951875
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.7663125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3.387375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;3.163375
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;2.4985
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3.5711875
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1.675
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;2.075
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2.59225
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.9726875
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;2.733375
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.00425
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3563125
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1.8606875
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2.735
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2.3439375
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2.1239375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1.6533125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2.57325
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2.5673125
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.1416875
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3.4210625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.376875
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2.298125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.1586875
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1.64525
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.5614375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.9640625
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1.6276875
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2.574
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2.364
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.6665
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2.801
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.3746875
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;2.332875
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;1.6625625
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1.53975
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2.48875
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;3.1918125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.33725
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;2.364875
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.126875
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3.2159375
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.7463125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.344875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1.995375
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1.5986875
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;3.241
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;2.7445
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.1330625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.3519375
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1.97625
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2.360875
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3.583875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;3.2076875
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.113
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1.601375
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;2.592
