root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30958082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;30166680
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;26324621
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;31903778
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;30981003
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32578189
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;31190717
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;30777930
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;26696150
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;32074302
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;31905498
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;30171098
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;30777930
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;30427776
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;26002040
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;24635008
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32126117
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;27750999
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;28066737
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;24714612
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;32474181
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;30958082
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;24510589
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31413438
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;25723893
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;28069483
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;31850545
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;32671622
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;31755781
