root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;853398
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;725936
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;873943
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;938328
