root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;736346
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;670249
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;910943
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;753355
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;659120
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;879191
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;739801
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;900997
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;751490
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;735085
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;690903
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;907959
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;963806
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;628344
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;853097
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;751490
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;637950
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;856230
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;874614
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;861055
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;845594
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;942380
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;934588
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;853398
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;946855
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;843567
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;670108
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;725936
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;851447
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;675442
1;1;1;0;0;1;1;0;0;1;0;0;1;1;1;0;0;655033
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;733383
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;698129
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;848808
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;892637
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;873943
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;941714
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;690903
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;656368
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;838732
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;863641
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;858436
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;843985
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;632258
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;680638
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;844217
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;858989
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;736346
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;962109
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;626842
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;947423
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;938328
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;720413
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;684814
