root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;16614803
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8976078
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;9723870
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9656148
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;15975804
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9656148
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9643237
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;16990099
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;9718103
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;16192872
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;9029259
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9665644
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8363229
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;15784269
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;16543268
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8469928
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;16402076
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8370772
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8955066
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;16369149
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;16590254
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;9238655
