root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8470682
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9182452
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;15657174
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9566454
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9664950
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8396007
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;15269755
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9182452
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8470682
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;16368846
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8409042
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;8395252
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;15694661
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;16716921
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;16467489
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;9029259
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;8408866
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15541912
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8934558
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;15349911
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;8395216
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;16602704
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;16542309
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;16762356
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;15723076
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9135743
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8331059
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;15875533
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;16819189
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16392124
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;9039736
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;17534041
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;16616357
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;17187016
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;16609043
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9593964
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;16538168
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9238655
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8345124
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;9665644
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;9089952
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;16323314
1;1;0;1;0;0;0;0;1;1;1;0;0;1;1;0;0;16835130
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;16602221
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;15739558
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9138274
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;9070760
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9190299
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8345124
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;16718060
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;15236651
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;17280722
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;8977915
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;9718103
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;17222647
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;15724079
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9102865
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;16536068
