root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;16368846
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8934558
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;16602704
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;16542309
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;15875533
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;17534041
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;16609043
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;16323314
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;15739558
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;15236651
