root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;33297435
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;22588042
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;30248061
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;33352934
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;30517624
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;22327451
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;30503560
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;30719630
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;22588042
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;22588042
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;22671178
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32611457
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32938223
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;30471171
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;30671961
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;31001675
