root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;22798329
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;32898401
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;19424401
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;22671178
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;19578086
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32224918
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;34084288
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;22774420
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31837565
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;23123272
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;21421998
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;29784714
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;33096842
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;19913246
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;23134961
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;22667168
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;34090260
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;33784751
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;29788218
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;22776424
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;32223033
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;30505373
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;19426338
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;30092152
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;29786671
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;33428285
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;22297843
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;28942879
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;21897294
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;28929095
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;22299668
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;21834717
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;20696011
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;21837523
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;21908051
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;21413235
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;33413903
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;32890205
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;33791137
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;19087807
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;33101894
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;30811167
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;28566820
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;22293623
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;29779084
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;28571266
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;22792166
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;19413147
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;23130174
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;33783115
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;20421114
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31837414
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;20692089
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;21888953
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;22300069
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;33430686
